@relation dataset

@attribute timedelta real
@attribute n_tokens_title real
@attribute n_tokens_content real
@attribute n_unique_tokens real
@attribute n_non_stop_words real
@attribute n_non_stop_unique_tokens real
@attribute num_hrefs real
@attribute num_self_hrefs real
@attribute num_imgs real
@attribute num_videos real
@attribute average_token_length real
@attribute num_keywords real
@attribute data_channel_is_lifestyle real
@attribute data_channel_is_entertainment real
@attribute data_channel_is_bus real
@attribute data_channel_is_socmed real
@attribute data_channel_is_tech real
@attribute data_channel_is_world real
@attribute kw_min_min real
@attribute kw_max_min real
@attribute kw_avg_min real
@attribute kw_min_max real
@attribute kw_max_max real
@attribute kw_avg_max real
@attribute kw_min_avg real
@attribute kw_max_avg real
@attribute kw_avg_avg real
@attribute self_reference_min_shares real
@attribute self_reference_max_shares real
@attribute self_reference_avg_sharess real
@attribute weekday_is_monday real
@attribute weekday_is_tuesday real
@attribute weekday_is_wednesday real
@attribute weekday_is_thursday real
@attribute weekday_is_friday real
@attribute weekday_is_saturday real
@attribute weekday_is_sunday real
@attribute is_weekend real
@attribute lda_00 real
@attribute lda_01 real
@attribute lda_02 real
@attribute lda_03 real
@attribute lda_04 real
@attribute global_subjectivity real
@attribute global_sentiment_polarity real
@attribute global_rate_positive_words real
@attribute global_rate_negative_words real
@attribute rate_positive_words real
@attribute rate_negative_words real
@attribute avg_positive_polarity real
@attribute min_positive_polarity real
@attribute max_positive_polarity real
@attribute avg_negative_polarity real
@attribute min_negative_polarity real
@attribute max_negative_polarity real
@attribute title_subjectivity real
@attribute title_sentiment_polarity real
@attribute abs_title_subjectivity real
@attribute abs_title_sentiment_polarity real
@attribute shares real


@data
323.0,8.0,635.0,0.49119999921400004,0.999999997403,0.659740258027,11.0,0.0,1.0,0.0,4.979527559059999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,843300.0,843300.0,843300.0,3578.53660453,3578.53660453,3578.53660453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.513773937926,0.18077170005100002,0.06614173228350001,0.0204724409449,0.763636363636,0.23636363636399998,0.371401515152,0.0333333333333,0.8,-0.237179487179,-0.4,-0.1,0.0,0.0,0.5,0.0,758.0
323.0,10.0,1518.0,0.359918200164,0.9999999989399999,0.482502650602,31.0,29.0,23.0,0.0,4.475625823450001,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1400.0,539.5,2000.0,843300.0,211266.666667,1633.33333333,3578.53660453,2446.85403309,493.0,11800.0,3074.60714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033334074942200004,0.033334552861000004,0.0333340902465,0.033333555252400004,0.866663726698,0.440863037672,0.145477572073,0.040843214756300004,0.007246376811590001,0.849315068493,0.150684931507,0.296933738305,0.1,0.7,-0.207954545455,-0.5,-0.0125,0.0,0.0,0.5,0.0,2100.0
323.0,15.0,555.0,0.566243193165,0.999999997143,0.7428571407350001,4.0,3.0,0.0,1.0,4.52612612613,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,673.0,227.03,0.0,843300.0,424471.428571,0.0,10644.375,4184.54205133,662.0,11500.0,6081.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.600613382243,0.028776311605000004,0.028573294388799998,0.17088586256700003,0.171151149196,0.49109848484800006,0.134627525253,0.0414414414414,0.014414414414399999,0.741935483871,0.258064516129,0.344960474308,0.0333333333333,0.7,-0.3296875,-0.4,-0.1875,0.2,0.2,0.3,0.2,842.0
323.0,10.0,191.0,0.670212762392,0.9999999915250001,0.796610162741,5.0,2.0,1.0,1.0,4.89005235602,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,473.0,131.6,12300.0,843300.0,222100.0,2469.55555556,3578.53660453,2916.04492479,11700.0,11700.0,11700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0400001081916,0.440671796092,0.040001577612,0.0400021830004,0.439324335104,0.459415584416,0.131918081918,0.0261780104712,0.0104712041885,0.714285714286,0.28571428571400004,0.45727272727300006,0.13636363636399998,0.7,-0.28571428571400004,-0.5,-0.07142857142860001,0.0,0.0,0.5,0.0,1800.0
323.0,13.0,350.0,0.46131805025399997,0.9999999961980001,0.501901138776,3.0,3.0,22.0,0.0,5.06,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,585.0,241.5,2900.0,843300.0,249850.0,1004.0,7396.86842105,3402.84328633,2100.0,2100.0,2100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12121180441299999,0.0203880051533,0.246847910836,0.5912684431499999,0.020283836448099998,0.587314814815,0.140810185185,0.0342857142857,0.0142857142857,0.705882352941,0.294117647059,0.39666666666699996,0.1,0.7,-0.276111111111,-0.5,-0.125,0.0,0.0,0.5,0.0,633.0
323.0,10.0,173.0,0.598837205821,0.9999999915250001,0.644067791152,3.0,3.0,7.0,1.0,4.57803468208,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,199.0,75.02571428569999,3000.0,843300.0,517585.71428599994,1246.14285714,7684.18346332,4598.36006947,9100.0,9100.0,9100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.175152074956,0.135587680536,0.0285718039318,0.632116284527,0.0285721560498,0.769047619048,-0.0172619047619,0.0346820809249,0.0346820809249,0.5,0.5,0.525,0.1,1.0,-0.565277777778,-1.0,-0.125,0.75,-0.125,0.25,0.125,3900.0
323.0,15.0,811.0,0.541443849544,0.999999997996,0.687374748121,25.0,3.0,0.0,21.0,4.46115906289,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,984.0,270.863333333,0.0,843300.0,427726.285714,0.0,5762.95686458,3266.6347384,3100.0,78600.0,29933.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.883697291332,0.0285722868426,0.0288660577983,0.0302926255111,0.028571738516000002,0.650564814815,0.224953703704,0.0616522811344,0.0160295930949,0.793650793651,0.206349206349,0.419,0.1,1.0,-0.33653846153800004,-0.6,-0.125,0.0,0.0,0.5,0.0,2700.0
323.0,9.0,198.0,0.610810807509,0.999999992188,0.726562494324,11.0,2.0,0.0,10.0,4.83838383838,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,423.0,79.6966666667,0.0,843300.0,476525.0,0.0,21015.5833333,6058.94822868,722.0,3200.0,1961.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025001519249900003,0.0250293821545,0.025000906417799996,0.899967472633,0.025000719545,0.619480519481,0.316233766234,0.040404040403999995,0.010101010100999999,0.8,0.2,0.49375,0.1,1.0,-0.23571428571400002,-0.4,-0.07142857142860001,0.5,0.5,0.0,0.5,1500.0
323.0,9.0,331.0,0.668693007086,0.99999999537,0.782407403785,16.0,0.0,1.0,0.0,4.567975830819999,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2900.0,965.065555556,0.0,843300.0,250347.8,0.0,13133.3333333,4255.40167751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23079945301,0.0200440406813,0.38175172299099996,0.3466891106,0.020715672717599998,0.46672247505599995,0.0879540983708,0.0513595166163,0.0332326283988,0.607142857143,0.392857142857,0.35756939139300004,0.05,0.8,-0.234454434454,-1.0,-0.08333333333330001,0.1,0.2,0.4,0.2,1400.0
323.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,352.25,2300.0,843300.0,208462.5,1365.78571429,3578.53660453,2167.22724016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.151801205089,0.0250002992313,0.7731973390569999,0.0250001810475,0.025000975575700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.28571428571400004,0.035714285714300006,0.28571428571400004,4100.0
323.0,11.0,906.0,0.552927927305,0.999999998239,0.7588028155650001,31.0,8.0,6.0,0.0,4.78366445916,8.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2500.0,533.25,526.0,843300.0,160628.25,526.0,4294.59371614,2525.04065337,526.0,738.0,632.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0252707612802,0.025504943854299997,0.025026329951,0.568767483783,0.355430481131,0.5328319828320001,0.112314999815,0.037527593819,0.022075055187599998,0.62962962963,0.37037037037,0.495131143366,0.1,1.0,-0.408194444444,-1.0,-0.155555555556,0.0,0.0,0.5,0.0,4000.0
323.0,13.0,1003.0,0.439716311611,0.999999998243,0.636203865314,15.0,4.0,3.0,0.0,4.7487537387800005,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,527.0,268.2,507.0,843300.0,130870.7,507.0,4756.0,2798.53158622,1300.0,7400.0,4350.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020046065651799998,0.9197787399420001,0.0200050851099,0.0201696834215,0.0200004258748,0.44658751589400003,0.113035410684,0.0568295114656,0.025922233300099996,0.6867469879520001,0.313253012048,0.40295720361500004,0.0625,1.0,-0.387896825397,-1.0,-0.07142857142860001,0.4,-0.225,0.1,0.225,2500.0
323.0,11.0,303.0,0.57093425408,0.999999994048,0.708333329117,14.0,1.0,13.0,0.0,4.39273927393,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,610.0,247.625,17700.0,843300.0,323550.0,2695.07438017,8619.08938547,5561.91984937,58100.0,58100.0,58100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0250025038481,0.0250654919142,0.0250005818625,0.7659315361869999,0.15899988618799998,0.537876984127,0.119384920635,0.036303630362999995,0.013201320131999999,0.733333333333,0.266666666667,0.38246753246799997,0.1,0.7,-0.445138888889,-1.0,-0.125,0.0,0.0,0.5,0.0,3600.0
323.0,14.0,426.0,0.529976017914,0.9999999957979999,0.71008403063,4.0,2.0,2.0,1.0,4.27464788732,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,506.0,170.142857143,67500.0,843300.0,226471.428571,2620.78270762,11360.0,5409.44940386,11700.0,11700.0,11700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288383268217,0.171567617476,0.198096238569,0.0286986743269,0.572799142807,0.401274405866,0.08184247725060001,0.056338028169,0.0281690140845,0.666666666667,0.33333333333299997,0.318831168831,0.1,1.0,-0.261805555556,-0.5,-0.05,0.0,0.0,0.5,0.0,7400.0
323.0,8.0,849.0,0.45115681175899996,0.999999998214,0.5178571419319999,59.0,4.0,22.0,0.0,4.94464075383,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,103.0,210300.0,843300.0,483900.0,3081.11568123,5160.01639344,3755.31668889,3100.0,3100.0,3100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0500034237538,0.052248323476300006,0.0502149432907,0.797533277272,0.0500000322067,0.549544865565,-0.00476028506641,0.0294464075383,0.023557126030599996,0.555555555556,0.444444444444,0.395806926407,0.13636363636399998,1.0,-0.424603174603,-1.0,-0.05,0.0,0.0,0.5,0.0,714.0
323.0,12.0,332.0,0.560606058907,0.999999994709,0.724867721032,4.0,2.0,1.0,1.0,4.96084337349,6.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1600.0,476.765,4500.0,843300.0,275866.666667,1716.84210526,4290.70588235,3080.29698096,10900.0,10900.0,10900.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36867926388899996,0.34401722216200004,0.0333373950415,0.0333372429474,0.22062887596099998,0.571825396825,0.0759259259259,0.0180722891566,0.0180722891566,0.5,0.5,0.475,0.25,0.6,-0.247222222222,-0.5,-0.125,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,1400.0
323.0,9.0,467.0,0.498910674294,0.999999996241,0.665413531333,7.0,7.0,1.0,1.0,4.59100642398,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,732.0,249.33333333299998,0.0,843300.0,156200.0,0.0,3578.53660453,2256.03199538,2100.0,39400.0,20750.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0286758570766,0.183489379173,0.16735901054000002,0.0286043938565,0.591871359354,0.37339302111999995,0.117573461892,0.036402569593099995,0.014989293361899999,0.708333333333,0.29166666666700003,0.313622994652,0.0625,0.5,-0.155952380952,-0.3,-0.05,0.45454545454499995,0.13636363636399998,0.0454545454545,0.13636363636399998,1300.0
323.0,8.0,413.0,0.534391532978,0.999999996678,0.5614617921549999,12.0,2.0,21.0,0.0,4.9539951573800005,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,815.0,291.1,14700.0,843300.0,361280.0,2347.81818182,7239.375,4748.29326101,653.0,732.0,692.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020006643456,0.020071545809799998,0.020045813299099997,0.9198759377519999,0.020000059683599997,0.609920634921,0.0535714285714,0.019370460048400002,0.00968523002421,0.666666666667,0.33333333333299997,0.5,0.2,1.0,-0.375,-0.5,-0.1,0.0,0.0,0.5,0.0,3100.0
323.0,8.0,1166.0,0.357080034866,0.99999999888,0.41433370614299997,2.0,2.0,31.0,0.0,5.03773584906,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,179.42857142900002,53500.0,843300.0,305285.714286,2536.0353513,5160.01639344,3775.21341363,866.0,866.0,866.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0285892968425,0.029249357287,0.213012938808,0.700563298967,0.028585108094900002,0.413880445795,0.136220871327,0.029159519725599995,0.00600343053173,0.829268292683,0.170731707317,0.441806722689,0.1,1.0,-0.195238095238,-0.4,-0.1,0.5,0.5,0.0,0.5,537.0
323.0,9.0,416.0,0.582926827847,0.999999996337,0.7142857116689999,14.0,5.0,1.0,1.0,5.072115384619999,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,616.0,245.42857142900002,2000.0,843300.0,195057.142857,1015.2,4165.35714286,3008.8889939,663.0,2000.0,1112.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.174035426253,0.028636117564699998,0.34610935223300004,0.422644458822,0.028574645127500003,0.30360750360800004,0.0121933621934,0.0168269230769,0.007211538461540001,0.7,0.3,0.246103896104,0.1,0.5,-0.48888888888899995,-0.8,-0.166666666667,0.0,0.0,0.5,0.0,1800.0
323.0,6.0,437.0,0.571428570021,0.999999996416,0.713261646189,27.0,5.0,1.0,20.0,4.77574370709,7.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,489.0,229.57142857099998,489.0,843300.0,195541.285714,489.0,4124.15428034,2619.4987088000003,1400.0,50600.0,18233.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0288736127501,0.352288968486,0.17369560053599997,0.257363959113,0.18777785911400002,0.492328042328,0.24537037036999998,0.029748283752900003,0.011441647597299999,0.722222222222,0.277777777778,0.506002331002,0.13636363636399998,1.0,-0.25777777777800004,-0.6,-0.155555555556,0.0,0.0,0.5,0.0,1000.0
323.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1300.0,477.6,3800.0,843300.0,160960.0,2020.0,7396.86842105,3343.63627479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13504227028,0.020421020644599996,0.417169427712,0.40714067338,0.020226607983299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,639.0
323.0,12.0,320.0,0.58359621267,0.999999994624,0.7473118239390001,2.0,1.0,0.0,0.0,5.009375,9.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,369.0,183.5,0.0,843300.0,144611.11111099998,0.0,4074.45526839,2166.33934734,2500.0,2500.0,2500.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0222660623507,0.022330970474900003,0.131912650053,0.0222369618207,0.8012533553010001,0.437024555904,0.103205329154,0.04375,0.009375,0.8235294117649999,0.176470588235,0.28788961039,0.125,0.6,-0.34583333333300004,-0.6,-0.125,0.0,0.0,0.5,0.0,3000.0
323.0,11.0,282.0,0.577617326435,0.9999999937890001,0.7453416102770001,4.0,4.0,1.0,0.0,5.03546099291,7.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1100.0,352.142857143,2700.0,843300.0,226128.571429,1700.0,4598.61061947,2819.71793757,2000.0,11700.0,5466.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0287148068591,0.176033374104,0.0285721208219,0.0287304158793,0.7379492823360001,0.49981060606100003,0.11681818181800001,0.0425531914894,0.017730496453900003,0.705882352941,0.294117647059,0.338446969697,0.05,0.7,-0.345,-0.5,-0.125,0.0,0.0,0.5,0.0,745.0
323.0,14.0,2191.0,0.32893496685699997,0.999999999298,0.43328651655,12.0,7.0,35.0,0.0,5.09493382017,6.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,713.0,306.333333333,2300.0,843300.0,324550.0,1365.78571429,5160.01639344,3055.86985609,909.0,3400.0,2018.16666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246281815896,0.0348272237245,0.169777468928,0.515779923904,0.0333335675474,0.350781806157,0.022140151515200004,0.0191693290735,0.0132359653126,0.591549295775,0.408450704225,0.275700886415,0.1,1.0,-0.276943076081,-1.0,-0.05,0.0,0.0,0.5,0.0,866.0
323.0,6.0,1358.0,0.302983932438,0.9999999988700001,0.381920903523,5.0,3.0,32.0,1.0,5.21134020619,8.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,717.0,352.25,2300.0,843300.0,208462.5,1365.78571429,3578.53660453,2167.22724016,919.0,4100.0,2539.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15179996377399999,0.0250002992762,0.7731985803039999,0.0250001810748,0.025000975571300002,0.37721067821099996,0.037347041847,0.0162002945508,0.009572901325479999,0.628571428571,0.371428571429,0.24897678079500002,0.1,0.6,-0.235897435897,-1.0,-0.1,0.0,0.1,0.5,0.1,1000.0
323.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,276.857142857,1000.0,843300.0,245757.14285700003,1000.0,4703.83464567,2647.26919075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028571944669300003,0.17117817454999998,0.742863620884,0.0287977109522,0.028588548944099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2700.0
323.0,9.0,1541.0,0.441721854012,0.9999999989210001,0.628910463183,21.0,4.0,4.0,2.0,4.93251135626,6.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1000.0,259.0,1000.0,843300.0,275166.666667,1000.0,3578.53660453,2304.50828159,1400.0,4100.0,2866.66666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.033333918465,0.199772088535,0.700225163941,0.0333334916853,0.0333353373745,0.365008643722,0.0679651893761,0.025308241401700002,0.018818948734599997,0.573529411765,0.426470588235,0.37722832722800004,0.0333333333333,0.6,-0.321524356869,-0.8,-0.05,1.0,0.0,0.5,0.0,5500.0
323.0,5.0,389.0,0.499999998656,0.9999999958679999,0.5867768570790001,27.0,6.0,5.0,1.0,4.861182519280001,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,852.0,328.666666667,7800.0,843300.0,137566.666667,2007.8,3872.81576535,2869.19370657,698.0,95900.0,25149.6666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.105868896154,0.0222302233866,0.273739886333,0.0222652139701,0.5758957801560001,0.37841880341899997,0.190811965812,0.07197943444730001,0.012853470437000001,0.8484848484849999,0.151515151515,0.321726190476,0.0333333333333,0.6,-0.34333333333300003,-0.8,-0.125,0.8,0.4,0.3,0.4,4300.0
323.0,13.0,694.0,0.474999999301,0.999999997494,0.649122805391,7.0,7.0,1.0,1.0,4.6325648415,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,852.0,305.222222222,6800.0,843300.0,151044.444444,2472.24010791,3872.81576535,3112.32385126,1100.0,45900.0,16150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.244370497617,0.022226724848700002,0.32787083502,0.0222381959722,0.38329374654200005,0.525483630952,0.15511617289000001,0.048991354466900006,0.021613832853,0.6938775510199999,0.30612244898,0.36847147950099995,0.0333333333333,0.7,-0.18087301587299998,-0.6,-0.05,0.0,0.0,0.5,0.0,11200.0
323.0,10.0,696.0,0.519061582817,0.999999997429,0.74293058935,8.0,4.0,1.0,1.0,4.53735632184,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,852.0,242.718,7900.0,843300.0,344780.0,2472.24010791,3872.81576535,3210.90224039,1200.0,86200.0,44433.3333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.635164473578,0.0400036417762,0.24481208630399998,0.040019402418800004,0.040000395922800004,0.439142857143,0.0577331349206,0.0272988505747,0.0172413793103,0.612903225806,0.387096774194,0.331829573935,0.0333333333333,1.0,-0.339583333333,-0.9,-0.1,0.7583333333329999,0.1625,0.25833333333299996,0.1625,1000.0
323.0,11.0,426.0,0.501204818069,0.999999996094,0.624999997559,6.0,6.0,1.0,1.0,4.66901408451,10.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,14100.0,1937.625,0.0,843300.0,148110.0,0.0,14100.0,3632.88541807,8900.0,86200.0,38050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.555166788153,0.0200040778917,0.206447686813,0.0200286538732,0.19835279326900002,0.41101245693099997,0.05011374679740001,0.0446009389671,0.0399061032864,0.5277777777780001,0.472222222222,0.343056504899,0.1,0.9,-0.238970588235,-0.8,-0.1,0.0,0.0,0.5,0.0,1800.0
323.0,9.0,802.0,0.477650063247,0.9999999979080001,0.661087864726,10.0,3.0,2.0,0.0,4.90149625935,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,706.0,335.4,3300.0,843300.0,245460.0,1956.5,9234.5,3534.45136053,860.0,1800.0,1330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17568141145,0.020000174156900002,0.464865601813,0.0200280438258,0.31942476875500003,0.46196458253399997,0.0518348037335,0.04239401496259999,0.031172069825400002,0.5762711864410001,0.423728813559,0.377139037433,0.1,1.0,-0.337111111111,-1.0,-0.1,1.0,-0.9,0.5,0.9,533.0
323.0,16.0,1534.0,0.411725067108,0.9999999990449999,0.518624641338,16.0,5.0,18.0,0.0,4.81942633638,5.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,415.0,165.4,78600.0,843300.0,402840.0,3081.11568123,5160.01639344,3837.32477969,961.0,2400.0,1565.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.040029420317099995,0.041219720838000004,0.040188446567099995,0.838562377386,0.0400000348919,0.473861359784,0.185529007131,0.033246414602299997,0.00782268578879,0.8095238095239999,0.190476190476,0.44980477039300004,0.1,1.0,-0.390046296296,-1.0,-0.05,0.2,0.3,0.3,0.3,865.0
323.0,9.0,246.0,0.5959183649149999,0.999999993902,0.713414629796,6.0,4.0,2.0,0.0,5.12601626016,7.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1900.0,427.836,0.0,843300.0,321457.142857,0.0,5762.95686458,2375.04924907,1500.0,5200.0,3400.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7618614281880001,0.15242034509000002,0.0285729200245,0.0285728739604,0.0285724327369,0.365760281385,0.119683441558,0.0243902439024,0.008130081300810001,0.75,0.25,0.297727272727,0.13636363636399998,0.5,-0.23571428571400002,-0.4,-0.07142857142860001,0.0,0.0,0.5,0.0,799.0
323.0,9.0,1138.0,0.40778498572,0.9999999987010001,0.502597401945,34.0,18.0,22.0,0.0,4.817223198590001,10.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,1200.0,355.75,0.0,441000.0,72809.7,0.0,7396.86842105,2312.20279376,917.0,22100.0,3768.33333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019438205193099998,0.152881477788,0.404274243431,0.018237369926200002,0.405168703662,0.426515151515,0.141287878788,0.0254833040422,0.00966608084359,0.725,0.275,0.36765935214199996,0.1,1.0,-0.275,-1.0,-0.05,0.0,0.0,0.5,0.0,578.0
322.0,11.0,504.0,0.5238095227699999,0.9999999969329999,0.67791410835,22.0,5.0,6.0,0.0,5.08333333333,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1000.0,238.882857143,0.0,843300.0,192630.0,0.0,5900.87121212,2274.05285201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.41213080072700004,0.12074910510299999,0.0200207504175,0.0200245351535,0.427074808598,0.412707906129,0.18817640692600002,0.0535714285714,0.011904761904799999,0.8181818181820001,0.181818181818,0.32707631874299997,0.0333333333333,0.6,-0.20089285714299998,-0.5,-0.07142857142860001,0.42727272727300003,0.268181818182,0.07272727272730001,0.268181818182,1100.0
322.0,12.0,231.0,0.623318382855,0.9999999931970001,0.7414965935950001,2.0,2.0,12.0,0.0,4.826839826840001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,851.0,248.142857143,3500.0,843300.0,435814.28571400006,1752.33333333,6710.89984102,4437.24233108,3400.0,3400.0,3400.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028574091974999997,0.028584729848700002,0.028606008281900002,0.885663632865,0.028571537028999998,0.336463410327,0.12577737918600002,0.043290043289999997,0.025974025974,0.625,0.375,0.370064935065,0.1,0.8,-0.172257834758,-0.23076923076900002,-0.125,0.0,0.0,0.5,0.0,4500.0
322.0,10.0,699.0,0.456395348174,0.999999997429,0.658097684684,6.0,2.0,2.0,0.0,4.3648068669499995,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,647.0,162.5,0.0,843300.0,167160.0,0.0,4182.78356164,2407.82731606,4400.0,7400.0,5900.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0200166561694,0.0200187332515,0.0202599426165,0.020002117115799998,0.919702550847,0.421096345515,0.118921775899,0.0314735336195,0.005722460658080001,0.846153846154,0.153846153846,0.28849862259,0.0333333333333,0.8,-0.283333333333,-0.6,-0.166666666667,0.8,0.4,0.3,0.4,2700.0
322.0,14.0,114.0,0.798245607033,0.9999999846150001,0.9384615240240001,5.0,1.0,0.0,0.0,4.58771929825,10.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,469.0,204.398888889,0.0,843300.0,284370.0,0.0,4566.66666667,2367.01858281,1800.0,1800.0,1800.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16892641352200002,0.116937412532,0.11890339724099999,0.0200804717855,0.57515230492,0.541666666667,0.09375,0.04385964912280001,0.017543859649099998,0.714285714286,0.28571428571400004,0.47,0.2,0.8,-0.625,-0.75,-0.5,0.5125,-0.3875,0.0125,0.3875,593.0
